x,y
7162,1969
7163,1969
7164,1969
7165,1969
7166,1969
7167,1969
7168,1969
7169,1969
7170,1969
7171,1969
7172,1969
7173,1969
7174,1969
7175,1969
7176,1969
7177,1968
7178,1968
7179,1968
7180,1968
7181,1968
7182,1968
7183,1968
7184,1968
7185,1968
7186,1968
7187,1968
7188,1968
7189,1968
7190,1968
7191,1968
7192,1968
7193,1968
7194,1968
7195,1967
7196,1967
7197,1967
7198,1967
7199,1967
7200,1967
7201,1967
7202,1967
7203,1967
7204,1967
7205,1967
7206,1967
7207,1967
7208,1967
7209,1967
7210,1967
7211,1967
7212,1967
7213,1967
7214,1966
7215,1966
7216,1966
7217,1966
7218,1966
7219,1966
7220,1966
7221,1966
7222,1966
7223,1966
7224,1966
7225,1966
7226,1966
7227,1966
7228,1966
7229,1966
7230,1966
7231,1966
7232,1966
7233,1965
7234,1965
7235,1965
7236,1965
7237,1965
7238,1965
7239,1965
7240,1965
7241,1965
7242,1965
7243,1965
7244,1965
7245,1965
7246,1965
7247,1965
7248,1965
7249,1965
7250,1965
7251,1964
7252,1964
7253,1964
7254,1964
7255,1964
7256,1964
7257,1964
7258,1964
7259,1964
7260,1964
7261,1964
7262,1964
7263,1964
7264,1964
7265,1964
7266,1964
7267,1964
7268,1964
7269,1964
7270,1963
7271,1963
7272,1963
7273,1963
7274,1963
7275,1963
7276,1963
7277,1963
7278,1963
7279,1963
7280,1963
7281,1963
7282,1963
7283,1963
7284,1963
7285,1963
7286,1963
7287,1963
7288,1962
7289,1962
7290,1962
7291,1962
7292,1962
7293,1962
7294,1962
7295,1962
7296,1962
7297,1962
7298,1962
7299,1962
7300,1962
7301,1962
7302,1962
7303,1962
7304,1962
7305,1962
7306,1962
7307,1961
7308,1961
7309,1961
7310,1961
7311,1961
7312,1961
7313,1961
7314,1961
7315,1961
7316,1961
7317,1961
7318,1961
7319,1961
7320,1961
7321,1961
7322,1961
7323,1961
7324,1961
7325,1960
7326,1960
7327,1960
7328,1960
7329,1960
7330,1960
7331,1960
7332,1960
7333,1960
7334,1960
7335,1960
7336,1960
7337,1960
7338,1960
7339,1960
7340,1960
7341,1960
7342,1960
7343,1960
7344,1959
7345,1959
7346,1959
7347,1959
7348,1959
7349,1959
7350,1959
7351,1959
7352,1959
7353,1959
7354,1959
7355,1959
7356,1959
7357,1959
7358,1959
7359,1959
7360,1959
7361,1959
7362,1959
7363,1958
7364,1958
7365,1958
7366,1958
7367,1958
7368,1958
7369,1958
7370,1958
7371,1958
7372,1958
7373,1958
7374,1958
7375,1958
7376,1958
7377,1958
7378,1958
7379,1958
7380,1958
7381,1957
7382,1957
7383,1957
7384,1957
7385,1957
7386,1957
7387,1957
7388,1957
7389,1957
7390,1957
7391,-1
