x,y
7162,1948
7163,1948
7164,1948
7165,1948
7166,1948
7167,1948
7168,1948
7169,1948
7170,1948
7171,1948
7172,1948
7173,1948
7174,1948
7175,1948
7176,1948
7177,1948
7178,1948
7179,1947
7180,1947
7181,1947
7182,1947
7183,1947
7184,1947
7185,1947
7186,1947
7187,1947
7188,1947
7189,1947
7190,1947
7191,1947
7192,1947
7193,1947
7194,1947
7195,1947
7196,1947
7197,1947
7198,1947
7199,1947
7200,1947
7201,1947
7202,1947
7203,1947
7204,1947
7205,1947
7206,1947
7207,1947
7208,1947
7209,1947
7210,1947
7211,1947
7212,1946
7213,1946
7214,1946
7215,1946
7216,1946
7217,1946
7218,1946
7219,1946
7220,1946
7221,1946
7222,1946
7223,1946
7224,1946
7225,1946
7226,1946
7227,1946
7228,1946
7229,1946
7230,1946
7231,1946
7232,1946
7233,1946
7234,1946
7235,1946
7236,1946
7237,1946
7238,1946
7239,1946
7240,1946
7241,1946
7242,1946
7243,1946
7244,1945
7245,1945
7246,1945
7247,1945
7248,1945
7249,1945
7250,1945
7251,1945
7252,1945
7253,1945
7254,1945
7255,1945
7256,1945
7257,1945
7258,1945
7259,1945
7260,1945
7261,1945
7262,1945
7263,1945
7264,1945
7265,1945
7266,1945
7267,1945
7268,1945
7269,1945
7270,1945
7271,1945
7272,1945
7273,1945
7274,1945
7275,1945
7276,1945
7277,1944
7278,1944
7279,1944
7280,1944
7281,1944
7282,1944
7283,1944
7284,1944
7285,1944
7286,1944
7287,1944
7288,1944
7289,1944
7290,1944
7291,1944
7292,1944
7293,1944
7294,1944
7295,1944
7296,1944
7297,1944
7298,1944
7299,1944
7300,1944
7301,1944
7302,1944
7303,1944
7304,1944
7305,1944
7306,1944
7307,1944
7308,1944
7309,1943
7310,1943
7311,1943
7312,1943
7313,1943
7314,1943
7315,1943
7316,1943
7317,1943
7318,1943
7319,1943
7320,1943
7321,1943
7322,1943
7323,1943
7324,1943
7325,1943
7326,1943
7327,1943
7328,1943
7329,1943
7330,1943
7331,1943
7332,1943
7333,1943
7334,1943
7335,1943
7336,1943
7337,1943
7338,1943
7339,1943
7340,1943
7341,1943
7342,1942
7343,1942
7344,1942
7345,1942
7346,1942
7347,1942
7348,1942
7349,1942
7350,1942
7351,1942
7352,1942
7353,1942
7354,1942
7355,1942
7356,1942
7357,1942
7358,1942
7359,1942
7360,1942
7361,1942
7362,1942
7363,1942
7364,1942
7365,1942
7366,1942
7367,1942
7368,1942
7369,1942
7370,1942
7371,1942
7372,1942
7373,1942
7374,1941
7375,1941
7376,1941
7377,1941
7378,1941
7379,1941
7380,1941
7381,1941
7382,1941
7383,1941
7384,1941
7385,1941
7386,1941
7387,1941
7388,1941
7389,1941
7390,1941
7391,-1
