x,y
7162,1948
7163,1948
7164,1948
7165,1948
7166,1948
7167,1948
7168,1948
7169,1948
7170,1948
7171,1948
7172,1948
7173,1947
7174,1947
7175,1947
7176,1947
7177,1947
7178,1947
7179,1947
7180,1947
7181,1947
7182,1947
7183,1947
7184,1947
7185,1946
7186,1946
7187,1946
7188,1946
7189,1946
7190,1946
7191,1946
7192,1946
7193,1946
7194,1946
7195,1946
7196,1946
7197,1946
7198,1945
7199,1945
7200,1945
7201,1945
7202,1945
7203,1945
7204,1945
7205,1945
7206,1945
7207,1945
7208,1945
7209,1945
7210,1944
7211,1944
7212,1944
7213,1944
7214,1944
7215,1944
7216,1944
7217,1944
7218,1944
7219,1944
7220,1944
7221,1944
7222,1944
7223,1943
7224,1943
7225,1943
7226,1943
7227,1943
7228,1943
7229,1943
7230,1943
7231,1943
7232,1943
7233,1943
7234,1943
7235,1942
7236,1942
7237,1942
7238,1942
7239,1942
7240,1942
7241,1942
7242,1942
7243,1942
7244,1942
7245,1942
7246,1942
7247,1941
7248,1941
7249,1941
7250,1941
7251,1941
7252,1941
7253,1941
7254,1941
7255,1941
7256,1941
7257,1941
7258,1941
7259,1941
7260,1940
7261,1940
7262,1940
7263,1940
7264,1940
7265,1940
7266,1940
7267,1940
7268,1940
7269,1940
7270,1940
7271,1940
7272,1939
7273,1939
7274,1939
7275,1939
7276,1939
7277,1939
7278,1939
7279,1939
7280,1939
7281,1939
7282,1939
7283,1939
7284,1939
7285,1938
7286,1938
7287,1938
7288,1938
7289,1938
7290,1938
7291,1938
7292,1938
7293,1938
7294,1938
7295,1938
7296,1938
7297,1937
7298,1937
7299,1937
7300,1937
7301,1937
7302,1937
7303,1937
7304,1937
7305,1937
7306,1937
7307,1937
7308,1937
7309,1937
7310,1936
7311,1936
7312,1936
7313,1936
7314,1936
7315,1936
7316,1936
7317,1936
7318,1936
7319,1936
7320,1936
7321,1936
7322,1935
7323,1935
7324,1935
7325,1935
7326,1935
7327,1935
7328,1935
7329,1935
7330,1935
7331,1935
7332,1935
7333,1935
7334,1935
7335,1934
7336,1934
7337,1934
7338,1934
7339,1934
7340,1934
7341,1934
7342,1934
7343,1934
7344,1934
7345,1934
7346,1934
7347,1933
7348,1933
7349,1933
7350,1933
7351,1933
7352,1933
7353,1933
7354,1933
7355,1933
7356,1933
7357,1933
7358,1933
7359,1932
7360,1932
7361,1932
7362,1932
7363,1932
7364,1932
7365,1932
7366,1932
7367,1932
7368,1932
7369,1932
7370,1932
7371,1932
7372,1931
7373,1931
7374,1931
7375,1931
7376,1931
7377,1931
7378,1931
7379,1931
7380,1931
7381,1931
7382,1931
7383,1931
7384,1930
7385,1930
7386,1930
7387,1930
7388,1930
7389,1930
7390,1930
7391,-1
