x,y
7162,2013
7163,2013
7164,2013
7165,2013
7166,2013
7167,2013
7168,2013
7169,2013
7170,2013
7171,2013
7172,2013
7173,2013
7174,2013
7175,2013
7176,2013
7177,2013
7178,2013
7179,2013
7180,2013
7181,2013
7182,2013
7183,2013
7184,2013
7185,2013
7186,2013
7187,2013
7188,2013
7189,2013
7190,2013
7191,2013
7192,2013
7193,2013
7194,2013
7195,2013
7196,2013
7197,2013
7198,2013
7199,2013
7200,2013
7201,2013
7202,2013
7203,2013
7204,2013
7205,2013
7206,2013
7207,2013
7208,2013
7209,2013
7210,2013
7211,2013
7212,2013
7213,2013
7214,2013
7215,2013
7216,2013
7217,2013
7218,2013
7219,2013
7220,2013
7221,2013
7222,2013
7223,2013
7224,2013
7225,2013
7226,2013
7227,2013
7228,2013
7229,2013
7230,2013
7231,2013
7232,2013
7233,2013
7234,2013
7235,2013
7236,2012
7237,2012
7238,2012
7239,2012
7240,2012
7241,2012
7242,2012
7243,2012
7244,2012
7245,2012
7246,2012
7247,2012
7248,2012
7249,2012
7250,2012
7251,2012
7252,2012
7253,2012
7254,2012
7255,2012
7256,2012
7257,2012
7258,2012
7259,2012
7260,2012
7261,2012
7262,2012
7263,2012
7264,2012
7265,2012
7266,2012
7267,2012
7268,2012
7269,2012
7270,2012
7271,2012
7272,2012
7273,2012
7274,2012
7275,2012
7276,2012
7277,2012
7278,2012
7279,2012
7280,2012
7281,2012
7282,2012
7283,2012
7284,2012
7285,2011
7286,2011
7287,2011
7288,2011
7289,2011
7290,2011
7291,2011
7292,2011
7293,2011
7294,2011
7295,2011
7296,2011
7297,2011
7298,2011
7299,2011
7300,2011
7301,2011
7302,2011
7303,2011
7304,2011
7305,2011
7306,2011
7307,2011
7308,2011
7309,2010
7310,2010
7311,2010
7312,2010
7313,2010
7314,2010
7315,2010
7316,2010
7317,2010
7318,2010
7319,2010
7320,2010
7321,2010
7322,2010
7323,2010
7324,2010
7325,2010
7326,2010
7327,2010
7328,2010
7329,2010
7330,2010
7331,2010
7332,2009
7333,2009
7334,2009
7335,2009
7336,2009
7337,2009
7338,2009
7339,2009
7340,2009
7341,2009
7342,2009
7343,2009
7344,2009
7345,2009
7346,2009
7347,2009
7348,2009
7349,2009
7350,2009
7351,2009
7352,2009
7353,2009
7354,2009
7355,2008
7356,2008
7357,2008
7358,2008
7359,2008
7360,2008
7361,2008
7362,2008
7363,2008
7364,2008
7365,2008
7366,2008
7367,2008
7368,2008
7369,2008
7370,2008
7371,2008
7372,2008
7373,2008
7374,2008
7375,2008
7376,2008
7377,2008
7378,2008
7379,2007
7380,2007
7381,2007
7382,2007
7383,2007
7384,2007
7385,2007
7386,2007
7387,2007
7388,2007
7389,2007
7390,2007
7391,-1
