x,y
7162,1944
7163,1944
7164,1943
7165,1943
7166,1943
7167,1943
7168,1943
7169,1943
7170,1942
7171,1942
7172,1942
7173,1942
7174,1942
7175,1942
7176,1941
7177,1941
7178,1941
7179,1941
7180,1941
7181,1941
7182,1940
7183,1940
7184,1940
7185,1940
7186,1940
7187,1940
7188,1940
7189,1940
7190,1940
7191,1940
7192,1940
7193,1940
7194,1940
7195,1940
7196,1940
7197,1940
7198,1940
7199,1940
7200,1940
7201,1940
7202,1940
7203,1940
7204,1940
7205,1940
7206,1940
7207,1940
7208,1940
7209,1940
7210,1940
7211,1940
7212,1940
7213,1940
7214,1940
7215,1940
7216,1940
7217,1940
7218,1939
7219,1939
7220,1939
7221,1939
7222,1939
7223,1939
7224,1939
7225,1939
7226,1939
7227,1939
7228,1939
7229,1939
7230,1939
7231,1939
7232,1939
7233,1939
7234,1939
7235,1939
7236,1939
7237,1939
7238,1939
7239,1939
7240,1939
7241,1939
7242,1939
7243,1939
7244,1939
7245,1939
7246,1939
7247,1939
7248,1939
7249,1939
7250,1939
7251,1939
7252,1939
7253,1939
7254,1939
7255,1939
7256,1939
7257,1939
7258,1939
7259,1939
7260,1939
7261,1939
7262,1939
7263,1939
7264,1939
7265,1939
7266,1939
7267,1939
7268,1939
7269,1939
7270,1939
7271,1939
7272,1939
7273,1939
7274,1939
7275,1939
7276,1939
7277,1939
7278,1939
7279,1939
7280,1939
7281,1939
7282,1939
7283,1939
7284,1939
7285,1939
7286,1938
7287,1938
7288,1938
7289,1938
7290,1938
7291,1938
7292,1938
7293,1938
7294,1938
7295,1938
7296,1938
7297,1938
7298,1938
7299,1938
7300,1938
7301,1938
7302,1938
7303,1938
7304,1938
7305,1938
7306,1938
7307,1938
7308,1938
7309,1938
7310,1938
7311,1938
7312,1938
7313,1938
7314,1938
7315,1938
7316,1938
7317,1938
7318,1938
7319,1938
7320,1938
7321,1938
7322,1938
7323,1938
7324,1938
7325,1938
7326,1938
7327,1938
7328,1938
7329,1938
7330,1938
7331,1938
7332,1938
7333,1938
7334,1938
7335,1938
7336,1938
7337,1938
7338,1938
7339,1938
7340,1938
7341,1938
7342,1938
7343,1938
7344,1938
7345,1938
7346,1938
7347,1938
7348,1938
7349,1938
7350,1938
7351,1938
7352,1938
7353,1938
7354,1937
7355,1937
7356,1937
7357,1937
7358,1937
7359,1937
7360,1937
7361,1937
7362,1937
7363,1937
7364,1937
7365,1937
7366,1937
7367,1937
7368,1937
7369,1937
7370,1937
7371,1937
7372,1937
7373,1937
7374,1937
7375,1937
7376,1937
7377,1937
7378,1937
7379,1937
7380,1937
7381,1937
7382,1937
7383,1937
7384,1937
7385,1937
7386,1937
7387,1937
7388,1937
7389,-1
7390,-1
7391,-1
