x,y
7162,1976
7163,1976
7164,1976
7165,1976
7166,1976
7167,1976
7168,1976
7169,1976
7170,1976
7171,1976
7172,1976
7173,1976
7174,1976
7175,1976
7176,1975
7177,1975
7178,1975
7179,1975
7180,1975
7181,1975
7182,1975
7183,1975
7184,1975
7185,1975
7186,1975
7187,1975
7188,1975
7189,1975
7190,1975
7191,1975
7192,1975
7193,1975
7194,1975
7195,1975
7196,1975
7197,1975
7198,1975
7199,1975
7200,1975
7201,1975
7202,1974
7203,1974
7204,1974
7205,1974
7206,1974
7207,1974
7208,1974
7209,1974
7210,1974
7211,1974
7212,1974
7213,1974
7214,1974
7215,1974
7216,1974
7217,1974
7218,1974
7219,1974
7220,1974
7221,1974
7222,1974
7223,1974
7224,1974
7225,1974
7226,1974
7227,1974
7228,1973
7229,1973
7230,1973
7231,1973
7232,1973
7233,1973
7234,1973
7235,1973
7236,1973
7237,1973
7238,1973
7239,1973
7240,1973
7241,1973
7242,1973
7243,1973
7244,1973
7245,1973
7246,1973
7247,1973
7248,1972
7249,1972
7250,1972
7251,1972
7252,1972
7253,1972
7254,1972
7255,1972
7256,1972
7257,1972
7258,1972
7259,1972
7260,1972
7261,1972
7262,1971
7263,1971
7264,1971
7265,1971
7266,1971
7267,1971
7268,1971
7269,1971
7270,1971
7271,1971
7272,1971
7273,1971
7274,1971
7275,1970
7276,1970
7277,1970
7278,1970
7279,1970
7280,1970
7281,1970
7282,1970
7283,1970
7284,1970
7285,1970
7286,1970
7287,1970
7288,1970
7289,1969
7290,1969
7291,1969
7292,1969
7293,1969
7294,1969
7295,1969
7296,1969
7297,1969
7298,1969
7299,1969
7300,1969
7301,1969
7302,1968
7303,1968
7304,1968
7305,1968
7306,1968
7307,1968
7308,1968
7309,1968
7310,1968
7311,1968
7312,1968
7313,1968
7314,1968
7315,1968
7316,1967
7317,1967
7318,1967
7319,1967
7320,1967
7321,1967
7322,1967
7323,1967
7324,1967
7325,1967
7326,1967
7327,1967
7328,1967
7329,1967
7330,1966
7331,1966
7332,1966
7333,1966
7334,1966
7335,1966
7336,1966
7337,1966
7338,1966
7339,1966
7340,1966
7341,1966
7342,1966
7343,1965
7344,1965
7345,1965
7346,1965
7347,1965
7348,1965
7349,1965
7350,1965
7351,1965
7352,1965
7353,1965
7354,1965
7355,1965
7356,1965
7357,1964
7358,1964
7359,1964
7360,1964
7361,1964
7362,1964
7363,1964
7364,1964
7365,1964
7366,1964
7367,1964
7368,1964
7369,1964
7370,1963
7371,1963
7372,1963
7373,1963
7374,1963
7375,1963
7376,1963
7377,1963
7378,1963
7379,1963
7380,1963
7381,1963
7382,1963
7383,1963
7384,1962
7385,1962
7386,1962
7387,1962
7388,1962
7389,1962
7390,1962
7391,-1
