x,y
7162,1989
7163,1989
7164,1989
7165,1989
7166,1989
7167,1989
7168,1989
7169,1989
7170,1989
7171,1989
7172,1989
7173,1989
7174,1989
7175,1989
7176,1989
7177,1989
7178,1989
7179,1989
7180,1989
7181,1989
7182,1988
7183,1988
7184,1988
7185,1988
7186,1988
7187,1988
7188,1988
7189,1988
7190,1988
7191,1988
7192,1988
7193,1988
7194,1988
7195,1988
7196,1988
7197,1988
7198,1988
7199,1988
7200,1988
7201,1988
7202,1988
7203,1988
7204,1988
7205,1988
7206,1988
7207,1988
7208,1988
7209,1988
7210,1988
7211,1988
7212,1988
7213,1988
7214,1988
7215,1988
7216,1988
7217,1987
7218,1987
7219,1987
7220,1987
7221,1987
7222,1987
7223,1987
7224,1987
7225,1987
7226,1987
7227,1987
7228,1987
7229,1987
7230,1987
7231,1987
7232,1987
7233,1987
7234,1987
7235,1987
7236,1987
7237,1987
7238,1987
7239,1987
7240,1987
7241,1987
7242,1987
7243,1987
7244,1987
7245,1987
7246,1987
7247,1987
7248,1987
7249,1987
7250,1987
7251,1987
7252,1987
7253,1986
7254,1986
7255,1986
7256,1986
7257,1986
7258,1986
7259,1986
7260,1986
7261,1986
7262,1986
7263,1986
7264,1986
7265,1986
7266,1986
7267,1986
7268,1986
7269,1986
7270,1986
7271,1986
7272,1986
7273,1986
7274,1986
7275,1985
7276,1985
7277,1985
7278,1985
7279,1985
7280,1985
7281,1985
7282,1985
7283,1984
7284,1984
7285,1984
7286,1984
7287,1984
7288,1984
7289,1984
7290,1984
7291,1984
7292,1983
7293,1983
7294,1983
7295,1983
7296,1983
7297,1983
7298,1983
7299,1983
7300,1982
7301,1982
7302,1982
7303,1982
7304,1982
7305,1982
7306,1982
7307,1982
7308,1982
7309,1981
7310,1981
7311,1981
7312,1981
7313,1981
7314,1981
7315,1981
7316,1981
7317,1981
7318,1980
7319,1980
7320,1980
7321,1980
7322,1980
7323,1980
7324,1980
7325,1980
7326,1979
7327,1979
7328,1979
7329,1979
7330,1979
7331,1979
7332,1979
7333,1979
7334,1979
7335,1978
7336,1978
7337,1978
7338,1978
7339,1978
7340,1978
7341,1978
7342,1978
7343,1977
7344,1977
7345,1977
7346,1977
7347,1977
7348,1977
7349,1977
7350,1977
7351,1977
7352,1976
7353,1976
7354,1976
7355,1976
7356,1976
7357,1976
7358,1976
7359,1976
7360,1975
7361,1975
7362,1975
7363,1975
7364,1975
7365,1975
7366,1975
7367,1975
7368,1975
7369,1974
7370,1974
7371,1974
7372,1974
7373,1974
7374,1974
7375,1974
7376,1974
7377,1974
7378,1973
7379,1973
7380,1973
7381,1973
7382,1973
7383,1973
7384,1973
7385,1973
7386,1972
7387,1972
7388,1972
7389,1972
7390,1972
7391,-1
