x,y
7162,2032
7163,2032
7164,2032
7165,2032
7166,2032
7167,2032
7168,2032
7169,2032
7170,2032
7171,2032
7172,2032
7173,2032
7174,2032
7175,2032
7176,2031
7177,2031
7178,2031
7179,2031
7180,2031
7181,2031
7182,2031
7183,2031
7184,2031
7185,2031
7186,2031
7187,2031
7188,2031
7189,2031
7190,2031
7191,2031
7192,2031
7193,2031
7194,2031
7195,2031
7196,2030
7197,2030
7198,2030
7199,2030
7200,2030
7201,2030
7202,2030
7203,2030
7204,2030
7205,2030
7206,2030
7207,2030
7208,2030
7209,2030
7210,2030
7211,2030
7212,2030
7213,2030
7214,2030
7215,2030
7216,2029
7217,2029
7218,2029
7219,2029
7220,2029
7221,2029
7222,2029
7223,2029
7224,2029
7225,2029
7226,2029
7227,2029
7228,2029
7229,2029
7230,2029
7231,2029
7232,2029
7233,2029
7234,2029
7235,2029
7236,2028
7237,2028
7238,2028
7239,2028
7240,2028
7241,2028
7242,2028
7243,2028
7244,2028
7245,2028
7246,2028
7247,2028
7248,2028
7249,2028
7250,2028
7251,2028
7252,2028
7253,2028
7254,2028
7255,2028
7256,2027
7257,2027
7258,2027
7259,2027
7260,2027
7261,2027
7262,2027
7263,2027
7264,2027
7265,2027
7266,2027
7267,2027
7268,2027
7269,2026
7270,2026
7271,2026
7272,2026
7273,2026
7274,2026
7275,2025
7276,2025
7277,2025
7278,2025
7279,2025
7280,2025
7281,2025
7282,2024
7283,2024
7284,2024
7285,2024
7286,2024
7287,2024
7288,2024
7289,2023
7290,2023
7291,2023
7292,2023
7293,2023
7294,2023
7295,2022
7296,2022
7297,2022
7298,2022
7299,2022
7300,2022
7301,2022
7302,2021
7303,2021
7304,2021
7305,2021
7306,2021
7307,2021
7308,2021
7309,2020
7310,2020
7311,2020
7312,2020
7313,2020
7314,2020
7315,2019
7316,2019
7317,2019
7318,2019
7319,2019
7320,2019
7321,2019
7322,2018
7323,2018
7324,2018
7325,2018
7326,2018
7327,2018
7328,2017
7329,2017
7330,2017
7331,2017
7332,2017
7333,2017
7334,2017
7335,2016
7336,2016
7337,2016
7338,2016
7339,2016
7340,2016
7341,2016
7342,2015
7343,2015
7344,2015
7345,2015
7346,2015
7347,2015
7348,2014
7349,2014
7350,2014
7351,2014
7352,2014
7353,2014
7354,2014
7355,2013
7356,2013
7357,2013
7358,2013
7359,2013
7360,2013
7361,2013
7362,2012
7363,2012
7364,2012
7365,2012
7366,2012
7367,2012
7368,2011
7369,2011
7370,2011
7371,2011
7372,2011
7373,2011
7374,2011
7375,2010
7376,2010
7377,2010
7378,2010
7379,2010
7380,2010
7381,2010
7382,2009
7383,2009
7384,2009
7385,2009
7386,2009
7387,2009
7388,2008
7389,2008
7390,2008
7391,2008
