x,y
7162,1959
7163,1959
7164,1959
7165,1959
7166,1959
7167,1959
7168,1959
7169,1959
7170,1959
7171,1959
7172,1959
7173,1959
7174,1959
7175,1959
7176,1959
7177,1958
7178,1958
7179,1958
7180,1958
7181,1958
7182,1958
7183,1958
7184,1958
7185,1958
7186,1958
7187,1958
7188,1958
7189,1958
7190,1958
7191,1958
7192,1958
7193,1957
7194,1957
7195,1957
7196,1957
7197,1957
7198,1957
7199,1957
7200,1957
7201,1957
7202,1957
7203,1957
7204,1957
7205,1957
7206,1957
7207,1957
7208,1957
7209,1956
7210,1956
7211,1956
7212,1956
7213,1956
7214,1956
7215,1956
7216,1956
7217,1956
7218,1956
7219,1956
7220,1956
7221,1956
7222,1956
7223,1956
7224,1956
7225,1955
7226,1955
7227,1955
7228,1955
7229,1955
7230,1955
7231,1955
7232,1955
7233,1955
7234,1955
7235,1955
7236,1955
7237,1955
7238,1955
7239,1955
7240,1955
7241,1954
7242,1954
7243,1954
7244,1954
7245,1954
7246,1954
7247,1954
7248,1954
7249,1954
7250,1954
7251,1954
7252,1954
7253,1954
7254,1954
7255,1954
7256,1954
7257,1953
7258,1953
7259,1953
7260,1953
7261,1953
7262,1953
7263,1953
7264,1953
7265,1953
7266,1953
7267,1953
7268,1953
7269,1953
7270,1953
7271,1953
7272,1953
7273,1952
7274,1952
7275,1952
7276,1952
7277,1952
7278,1952
7279,1952
7280,1952
7281,1952
7282,1952
7283,1952
7284,1952
7285,1951
7286,1951
7287,1951
7288,1951
7289,1951
7290,1951
7291,1951
7292,1951
7293,1951
7294,1950
7295,1950
7296,1950
7297,1950
7298,1950
7299,1950
7300,1950
7301,1950
7302,1950
7303,1950
7304,1949
7305,1949
7306,1949
7307,1949
7308,1949
7309,1949
7310,1949
7311,1949
7312,1949
7313,1948
7314,1948
7315,1948
7316,1948
7317,1948
7318,1948
7319,1948
7320,1948
7321,1948
7322,1947
7323,1947
7324,1947
7325,1947
7326,1947
7327,1947
7328,1947
7329,1947
7330,1947
7331,1946
7332,1946
7333,1946
7334,1946
7335,1946
7336,1946
7337,1946
7338,1946
7339,1946
7340,1946
7341,1945
7342,1945
7343,1945
7344,1945
7345,1945
7346,1945
7347,1945
7348,1945
7349,1945
7350,1944
7351,1944
7352,1944
7353,1944
7354,1944
7355,1944
7356,1944
7357,1944
7358,1944
7359,1943
7360,1943
7361,1943
7362,1943
7363,1943
7364,1943
7365,1943
7366,1943
7367,1943
7368,1942
7369,1942
7370,1942
7371,1942
7372,1942
7373,1942
7374,1942
7375,1942
7376,1942
7377,1942
7378,1941
7379,1941
7380,1941
7381,1941
7382,1941
7383,1941
7384,1941
7385,1941
7386,1941
7387,1940
7388,1940
7389,1940
7390,1940
7391,1940
