x,y
7162,2024
7163,2024
7164,2024
7165,2024
7166,2024
7167,2024
7168,2024
7169,2024
7170,2024
7171,2024
7172,2024
7173,2024
7174,2024
7175,2024
7176,2024
7177,2024
7178,2024
7179,2024
7180,2024
7181,2024
7182,2024
7183,2024
7184,2024
7185,2024
7186,2024
7187,2024
7188,2024
7189,2024
7190,2024
7191,2024
7192,2024
7193,2024
7194,2024
7195,2024
7196,2024
7197,2024
7198,2024
7199,2024
7200,2024
7201,2024
7202,2024
7203,2024
7204,2024
7205,2024
7206,2024
7207,2024
7208,2024
7209,2024
7210,2023
7211,2023
7212,2023
7213,2023
7214,2023
7215,2023
7216,2023
7217,2023
7218,2023
7219,2022
7220,2022
7221,2022
7222,2022
7223,2022
7224,2022
7225,2022
7226,2022
7227,2022
7228,2021
7229,2021
7230,2021
7231,2021
7232,2021
7233,2021
7234,2021
7235,2021
7236,2021
7237,2020
7238,2020
7239,2020
7240,2020
7241,2020
7242,2020
7243,2020
7244,2020
7245,2019
7246,2019
7247,2019
7248,2019
7249,2019
7250,2019
7251,2019
7252,2019
7253,2019
7254,2018
7255,2018
7256,2018
7257,2018
7258,2018
7259,2018
7260,2018
7261,2018
7262,2018
7263,2017
7264,2017
7265,2017
7266,2017
7267,2017
7268,2017
7269,2017
7270,2017
7271,2017
7272,2016
7273,2016
7274,2016
7275,2016
7276,2016
7277,2016
7278,2016
7279,2016
7280,2016
7281,2015
7282,2015
7283,2015
7284,2015
7285,2015
7286,2015
7287,2015
7288,2015
7289,2015
7290,2014
7291,2014
7292,2014
7293,2014
7294,2014
7295,2014
7296,2014
7297,2014
7298,2014
7299,2013
7300,2013
7301,2013
7302,2013
7303,2013
7304,2013
7305,2013
7306,2013
7307,2012
7308,2012
7309,2012
7310,2012
7311,2012
7312,2012
7313,2012
7314,2012
7315,2012
7316,2011
7317,2011
7318,2011
7319,2011
7320,2011
7321,2011
7322,2011
7323,2011
7324,2011
7325,2010
7326,2010
7327,2010
7328,2010
7329,2010
7330,2010
7331,2010
7332,2010
7333,2010
7334,2009
7335,2009
7336,2009
7337,2009
7338,2009
7339,2009
7340,2009
7341,2009
7342,2009
7343,2008
7344,2008
7345,2008
7346,2008
7347,2008
7348,2008
7349,2008
7350,2008
7351,2008
7352,2007
7353,2007
7354,2007
7355,2007
7356,2007
7357,2007
7358,2007
7359,2007
7360,2007
7361,2006
7362,2006
7363,2006
7364,2006
7365,2006
7366,2006
7367,2006
7368,2006
7369,2005
7370,2005
7371,2005
7372,2005
7373,2005
7374,2005
7375,2005
7376,2005
7377,2005
7378,2004
7379,2004
7380,2004
7381,2004
7382,2004
7383,2004
7384,2004
7385,2004
7386,2004
7387,2003
7388,2003
7389,2003
7390,2003
7391,2003
