x,y
7162,1955
7163,1955
7164,1955
7165,1955
7166,1955
7167,1955
7168,1955
7169,1955
7170,1955
7171,1955
7172,1955
7173,1955
7174,1955
7175,1955
7176,1955
7177,1955
7178,1955
7179,1955
7180,1955
7181,1955
7182,1955
7183,1954
7184,1954
7185,1954
7186,1954
7187,1954
7188,1954
7189,1954
7190,1954
7191,1954
7192,1954
7193,1954
7194,1954
7195,1954
7196,1954
7197,1954
7198,1954
7199,1954
7200,1954
7201,1954
7202,1954
7203,1954
7204,1954
7205,1954
7206,1954
7207,1954
7208,1954
7209,1954
7210,1954
7211,1954
7212,1954
7213,1954
7214,1954
7215,1954
7216,1954
7217,1954
7218,1954
7219,1953
7220,1953
7221,1953
7222,1953
7223,1953
7224,1953
7225,1953
7226,1953
7227,1953
7228,1953
7229,1953
7230,1953
7231,1953
7232,1953
7233,1953
7234,1953
7235,1953
7236,1953
7237,1953
7238,1953
7239,1953
7240,1953
7241,1953
7242,1953
7243,1953
7244,1953
7245,1953
7246,1953
7247,1953
7248,1953
7249,1953
7250,1953
7251,1953
7252,1953
7253,1953
7254,1953
7255,1952
7256,1952
7257,1952
7258,1952
7259,1952
7260,1952
7261,1952
7262,1952
7263,1952
7264,1952
7265,1952
7266,1952
7267,1952
7268,1952
7269,1952
7270,1952
7271,1952
7272,1952
7273,1952
7274,1952
7275,1952
7276,1952
7277,1951
7278,1951
7279,1951
7280,1951
7281,1951
7282,1951
7283,1951
7284,1950
7285,1950
7286,1950
7287,1950
7288,1950
7289,1950
7290,1950
7291,1950
7292,1949
7293,1949
7294,1949
7295,1949
7296,1949
7297,1949
7298,1949
7299,1948
7300,1948
7301,1948
7302,1948
7303,1948
7304,1948
7305,1948
7306,1947
7307,1947
7308,1947
7309,1947
7310,1947
7311,1947
7312,1947
7313,1947
7314,1946
7315,1946
7316,1946
7317,1946
7318,1946
7319,1946
7320,1946
7321,1945
7322,1945
7323,1945
7324,1945
7325,1945
7326,1945
7327,1945
7328,1944
7329,1944
7330,1944
7331,1944
7332,1944
7333,1944
7334,1944
7335,1944
7336,1943
7337,1943
7338,1943
7339,1943
7340,1943
7341,1943
7342,1943
7343,1942
7344,1942
7345,1942
7346,1942
7347,1942
7348,1942
7349,1942
7350,1941
7351,1941
7352,1941
7353,1941
7354,1941
7355,1941
7356,1941
7357,1941
7358,1940
7359,1940
7360,1940
7361,1940
7362,1940
7363,1940
7364,1940
7365,1939
7366,1939
7367,1939
7368,1939
7369,1939
7370,1939
7371,1939
7372,1938
7373,1938
7374,1938
7375,1938
7376,1938
7377,1938
7378,1938
7379,1938
7380,1937
7381,1937
7382,1937
7383,1937
7384,1937
7385,1937
7386,1937
7387,1936
7388,1936
7389,1936
7390,1936
7391,-1
