x,y
7162,1955
7163,1955
7164,1955
7165,1955
7166,1955
7167,1954
7168,1954
7169,1954
7170,1954
7171,1954
7172,1954
7173,1954
7174,1954
7175,1954
7176,1954
7177,1954
7178,1954
7179,1954
7180,1954
7181,1954
7182,1954
7183,1954
7184,1954
7185,1954
7186,1954
7187,1954
7188,1954
7189,1954
7190,1954
7191,1954
7192,1954
7193,1954
7194,1954
7195,1954
7196,1954
7197,1954
7198,1954
7199,1954
7200,1954
7201,1954
7202,1954
7203,1954
7204,1954
7205,1954
7206,1954
7207,1953
7208,1953
7209,1953
7210,1953
7211,1953
7212,1953
7213,1953
7214,1953
7215,1953
7216,1953
7217,1953
7218,1953
7219,1953
7220,1953
7221,1953
7222,1953
7223,1953
7224,1953
7225,1953
7226,1953
7227,1953
7228,1953
7229,1953
7230,1953
7231,1953
7232,1953
7233,1953
7234,1953
7235,1953
7236,1953
7237,1953
7238,1953
7239,1953
7240,1953
7241,1953
7242,1953
7243,1953
7244,1953
7245,1953
7246,1953
7247,1953
7248,1952
7249,1952
7250,1952
7251,1952
7252,1952
7253,1952
7254,1952
7255,1952
7256,1952
7257,1952
7258,1952
7259,1952
7260,1952
7261,1952
7262,1952
7263,1952
7264,1952
7265,1952
7266,1952
7267,1952
7268,1952
7269,1952
7270,1952
7271,1952
7272,1952
7273,1952
7274,1952
7275,1952
7276,1952
7277,1952
7278,1952
7279,1952
7280,1952
7281,1952
7282,1952
7283,1952
7284,1952
7285,1952
7286,1952
7287,1952
7288,1952
7289,1951
7290,1951
7291,1951
7292,1951
7293,1951
7294,1951
7295,1951
7296,1951
7297,1951
7298,1951
7299,1951
7300,1951
7301,1951
7302,1951
7303,1951
7304,1951
7305,1951
7306,1951
7307,1951
7308,1951
7309,1951
7310,1951
7311,1951
7312,1951
7313,1951
7314,1951
7315,1951
7316,1951
7317,1951
7318,1951
7319,1951
7320,1951
7321,1951
7322,1951
7323,1951
7324,1951
7325,1951
7326,1951
7327,1951
7328,1951
7329,1950
7330,1950
7331,1950
7332,1950
7333,1950
7334,1950
7335,1950
7336,1950
7337,1950
7338,1950
7339,1950
7340,1950
7341,1950
7342,1950
7343,1950
7344,1950
7345,1950
7346,1950
7347,1950
7348,1950
7349,1950
7350,1950
7351,1950
7352,1950
7353,1950
7354,1950
7355,1950
7356,1950
7357,1950
7358,1950
7359,1950
7360,1950
7361,1950
7362,1950
7363,1950
7364,1950
7365,1950
7366,1950
7367,1950
7368,1950
7369,1950
7370,1949
7371,1949
7372,1949
7373,1949
7374,1949
7375,1949
7376,1949
7377,1949
7378,1949
7379,1949
7380,1949
7381,1949
7382,1949
7383,1949
7384,1949
7385,1949
7386,1949
7387,1949
7388,1949
7389,1949
7390,1949
7391,-1
