x,y
7162,1958
7163,1958
7164,1958
7165,1958
7166,1958
7167,1958
7168,1958
7169,1958
7170,1958
7171,1958
7172,1958
7173,1958
7174,1958
7175,1958
7176,1958
7177,1958
7178,1958
7179,1958
7180,1958
7181,1958
7182,1958
7183,1958
7184,1958
7185,1958
7186,1958
7187,1958
7188,1958
7189,1958
7190,1957
7191,1957
7192,1957
7193,1956
7194,1956
7195,1955
7196,1955
7197,1955
7198,1954
7199,1954
7200,1954
7201,1953
7202,1953
7203,1952
7204,1952
7205,1952
7206,1951
7207,1951
7208,1951
7209,1951
7210,1951
7211,1951
7212,1951
7213,1951
7214,1951
7215,1951
7216,1951
7217,1951
7218,1951
7219,1951
7220,1951
7221,1951
7222,1951
7223,1951
7224,1951
7225,1951
7226,1951
7227,1951
7228,1951
7229,1951
7230,1951
7231,1951
7232,1951
7233,1951
7234,1951
7235,1951
7236,1951
7237,1951
7238,1951
7239,1951
7240,1951
7241,1951
7242,1951
7243,1951
7244,1951
7245,1951
7246,1951
7247,1951
7248,1950
7249,1950
7250,1950
7251,1950
7252,1950
7253,1950
7254,1950
7255,1950
7256,1950
7257,1950
7258,1950
7259,1950
7260,1950
7261,1950
7262,1950
7263,1950
7264,1950
7265,1950
7266,1950
7267,1950
7268,1950
7269,1950
7270,1950
7271,1950
7272,1950
7273,1950
7274,1950
7275,1950
7276,1950
7277,1950
7278,1950
7279,1950
7280,1950
7281,1950
7282,1950
7283,1950
7284,1950
7285,1950
7286,1950
7287,1950
7288,1950
7289,1950
7290,1950
7291,1949
7292,1949
7293,1949
7294,1949
7295,1949
7296,1949
7297,1949
7298,1948
7299,1948
7300,1948
7301,1948
7302,1948
7303,1948
7304,1948
7305,1948
7306,1947
7307,1947
7308,1947
7309,1947
7310,1947
7311,1947
7312,1947
7313,1946
7314,1946
7315,1946
7316,1946
7317,1946
7318,1946
7319,1946
7320,1945
7321,1945
7322,1945
7323,1945
7324,1945
7325,1945
7326,1945
7327,1944
7328,1944
7329,1944
7330,1944
7331,1944
7332,1944
7333,1944
7334,1944
7335,1943
7336,1943
7337,1943
7338,1943
7339,1943
7340,1943
7341,1943
7342,1942
7343,1942
7344,1942
7345,1942
7346,1942
7347,1942
7348,1942
7349,1942
7350,1942
7351,1941
7352,1941
7353,1941
7354,1941
7355,1941
7356,1941
7357,1941
7358,1941
7359,1941
7360,1941
7361,1940
7362,1940
7363,1940
7364,1940
7365,1940
7366,1940
7367,1940
7368,1940
7369,1940
7370,1940
7371,1939
7372,1939
7373,1939
7374,1939
7375,1939
7376,1939
7377,1939
7378,1939
7379,1939
7380,1939
7381,1939
7382,1939
7383,1939
7384,1939
7385,1939
7386,1939
7387,1939
7388,1939
7389,1938
7390,1938
7391,1938
