x,y
7162,1974
7163,1974
7164,1974
7165,1974
7166,1974
7167,1974
7168,1974
7169,1974
7170,1974
7171,1974
7172,1974
7173,1974
7174,1974
7175,1974
7176,1974
7177,1974
7178,1974
7179,1974
7180,1974
7181,1974
7182,1974
7183,1973
7184,1973
7185,1973
7186,1973
7187,1973
7188,1973
7189,1973
7190,1973
7191,1973
7192,1973
7193,1973
7194,1973
7195,1973
7196,1973
7197,1973
7198,1973
7199,1973
7200,1973
7201,1973
7202,1973
7203,1973
7204,1973
7205,1973
7206,1973
7207,1973
7208,1973
7209,1973
7210,1972
7211,1972
7212,1972
7213,1972
7214,1972
7215,1972
7216,1972
7217,1972
7218,1972
7219,1972
7220,1972
7221,1972
7222,1972
7223,1972
7224,1972
7225,1972
7226,1972
7227,1972
7228,1972
7229,1972
7230,1972
7231,1972
7232,1972
7233,1972
7234,1972
7235,1972
7236,1972
7237,1972
7238,1971
7239,1971
7240,1971
7241,1971
7242,1971
7243,1971
7244,1971
7245,1971
7246,1971
7247,1971
7248,1971
7249,1971
7250,1971
7251,1971
7252,1971
7253,1971
7254,1971
7255,1971
7256,1971
7257,1971
7258,1971
7259,1971
7260,1971
7261,1971
7262,1971
7263,1971
7264,1971
7265,1971
7266,1970
7267,1970
7268,1970
7269,1970
7270,1970
7271,1970
7272,1970
7273,1970
7274,1970
7275,1970
7276,1970
7277,1970
7278,1970
7279,1970
7280,1970
7281,1970
7282,1970
7283,1970
7284,1970
7285,1970
7286,1970
7287,1970
7288,1970
7289,1970
7290,1970
7291,1970
7292,1970
7293,1969
7294,1969
7295,1969
7296,1969
7297,1969
7298,1969
7299,1969
7300,1969
7301,1969
7302,1969
7303,1969
7304,1969
7305,1969
7306,1969
7307,1969
7308,1969
7309,1969
7310,1969
7311,1969
7312,1969
7313,1969
7314,1969
7315,1969
7316,1969
7317,1969
7318,1969
7319,1969
7320,1969
7321,1968
7322,1968
7323,1968
7324,1968
7325,1968
7326,1968
7327,1968
7328,1968
7329,1968
7330,1968
7331,1968
7332,1968
7333,1968
7334,1968
7335,1968
7336,1968
7337,1968
7338,1968
7339,1968
7340,1968
7341,1968
7342,1968
7343,1968
7344,1968
7345,1968
7346,1968
7347,1968
7348,1968
7349,1967
7350,1967
7351,1967
7352,1967
7353,1967
7354,1967
7355,1967
7356,1967
7357,1967
7358,1967
7359,1967
7360,1967
7361,1967
7362,1967
7363,1967
7364,1967
7365,1967
7366,1967
7367,1967
7368,1967
7369,1967
7370,1967
7371,1967
7372,1967
7373,1967
7374,1967
7375,1967
7376,1967
7377,1966
7378,1966
7379,1966
7380,1966
7381,1966
7382,1966
7383,1966
7384,1966
7385,1966
7386,1966
7387,1966
7388,1966
7389,1966
7390,1966
7391,-1
