x,y
7162,1960
7163,1960
7164,1960
7165,1959
7166,1959
7167,1959
7168,1959
7169,1959
7170,1959
7171,1959
7172,1959
7173,1959
7174,1959
7175,1959
7176,1959
7177,1959
7178,1958
7179,1958
7180,1958
7181,1958
7182,1958
7183,1958
7184,1958
7185,1958
7186,1958
7187,1958
7188,1958
7189,1958
7190,1958
7191,1958
7192,1957
7193,1957
7194,1957
7195,1957
7196,1957
7197,1957
7198,1957
7199,1957
7200,1957
7201,1957
7202,1957
7203,1957
7204,1957
7205,1956
7206,1956
7207,1956
7208,1956
7209,1956
7210,1956
7211,1956
7212,1956
7213,1956
7214,1956
7215,1956
7216,1956
7217,1956
7218,1956
7219,1955
7220,1955
7221,1955
7222,1955
7223,1955
7224,1955
7225,1955
7226,1955
7227,1955
7228,1955
7229,1955
7230,1955
7231,1955
7232,1955
7233,1954
7234,1954
7235,1954
7236,1954
7237,1954
7238,1954
7239,1954
7240,1954
7241,1954
7242,1954
7243,1954
7244,1954
7245,1954
7246,1953
7247,1953
7248,1953
7249,1953
7250,1953
7251,1953
7252,1953
7253,1953
7254,1953
7255,1953
7256,1953
7257,1953
7258,1953
7259,1953
7260,1952
7261,1952
7262,1952
7263,1952
7264,1952
7265,1952
7266,1952
7267,1952
7268,1952
7269,1952
7270,1952
7271,1952
7272,1952
7273,1952
7274,1951
7275,1951
7276,1951
7277,1951
7278,1951
7279,1951
7280,1951
7281,1951
7282,1951
7283,1951
7284,1951
7285,1951
7286,1951
7287,1950
7288,1950
7289,1950
7290,1950
7291,1950
7292,1950
7293,1950
7294,1950
7295,1950
7296,1950
7297,1950
7298,1950
7299,1950
7300,1950
7301,1949
7302,1949
7303,1949
7304,1949
7305,1949
7306,1949
7307,1949
7308,1949
7309,1949
7310,1949
7311,1949
7312,1949
7313,1949
7314,1949
7315,1948
7316,1948
7317,1948
7318,1948
7319,1948
7320,1948
7321,1948
7322,1948
7323,1948
7324,1948
7325,1948
7326,1948
7327,1948
7328,1947
7329,1947
7330,1947
7331,1947
7332,1947
7333,1947
7334,1947
7335,1947
7336,1947
7337,1947
7338,1947
7339,1947
7340,1947
7341,1947
7342,1946
7343,1946
7344,1946
7345,1946
7346,1946
7347,1946
7348,1946
7349,1946
7350,1946
7351,1946
7352,1946
7353,1946
7354,1946
7355,1945
7356,1945
7357,1945
7358,1945
7359,1945
7360,1945
7361,1945
7362,1945
7363,1945
7364,1945
7365,1945
7366,1945
7367,1945
7368,1945
7369,1944
7370,1944
7371,1944
7372,1944
7373,1944
7374,1944
7375,1944
7376,1944
7377,1944
7378,1944
7379,1944
7380,1944
7381,1944
7382,1944
7383,1943
7384,1943
7385,1943
7386,1943
7387,1943
7388,1943
7389,1943
7390,-1
7391,-1
