x,y
7162,1988
7163,1988
7164,1988
7165,1988
7166,1988
7167,1988
7168,1988
7169,1988
7170,1988
7171,1988
7172,1988
7173,1987
7174,1987
7175,1987
7176,1987
7177,1987
7178,1987
7179,1987
7180,1987
7181,1987
7182,1987
7183,1987
7184,1987
7185,1986
7186,1986
7187,1986
7188,1986
7189,1986
7190,1986
7191,1986
7192,1986
7193,1986
7194,1986
7195,1986
7196,1986
7197,1985
7198,1985
7199,1985
7200,1985
7201,1985
7202,1985
7203,1985
7204,1985
7205,1985
7206,1985
7207,1985
7208,1985
7209,1984
7210,1984
7211,1984
7212,1984
7213,1984
7214,1984
7215,1984
7216,1984
7217,1984
7218,1984
7219,1984
7220,1984
7221,1983
7222,1983
7223,1983
7224,1983
7225,1983
7226,1983
7227,1983
7228,1983
7229,1983
7230,1983
7231,1983
7232,1983
7233,1982
7234,1982
7235,1982
7236,1982
7237,1982
7238,1982
7239,1982
7240,1982
7241,1982
7242,1982
7243,1982
7244,1982
7245,1981
7246,1981
7247,1981
7248,1981
7249,1981
7250,1981
7251,1981
7252,1981
7253,1981
7254,1981
7255,1981
7256,1981
7257,1980
7258,1980
7259,1980
7260,1980
7261,1980
7262,1980
7263,1980
7264,1980
7265,1980
7266,1980
7267,1980
7268,1980
7269,1979
7270,1979
7271,1979
7272,1979
7273,1979
7274,1979
7275,1979
7276,1979
7277,1979
7278,1979
7279,1979
7280,1979
7281,1978
7282,1978
7283,1978
7284,1978
7285,1978
7286,1978
7287,1978
7288,1978
7289,1978
7290,1978
7291,1978
7292,1978
7293,1977
7294,1977
7295,1977
7296,1977
7297,1977
7298,1977
7299,1977
7300,1977
7301,1977
7302,1977
7303,1977
7304,1977
7305,1976
7306,1976
7307,1976
7308,1976
7309,1976
7310,1976
7311,1976
7312,1976
7313,1976
7314,1976
7315,1976
7316,1976
7317,1975
7318,1975
7319,1975
7320,1975
7321,1975
7322,1975
7323,1975
7324,1975
7325,1975
7326,1975
7327,1975
7328,1975
7329,1974
7330,1974
7331,1974
7332,1974
7333,1974
7334,1974
7335,1974
7336,1974
7337,1974
7338,1973
7339,1973
7340,1973
7341,1973
7342,1973
7343,1973
7344,1972
7345,1972
7346,1972
7347,1972
7348,1972
7349,1971
7350,1971
7351,1971
7352,1971
7353,1971
7354,1971
7355,1970
7356,1970
7357,1970
7358,1970
7359,1970
7360,1969
7361,1969
7362,1969
7363,1969
7364,1969
7365,1969
7366,1968
7367,1968
7368,1968
7369,1968
7370,1968
7371,1967
7372,1967
7373,1967
7374,1967
7375,1967
7376,1967
7377,1966
7378,1966
7379,1966
7380,1966
7381,1966
7382,1965
7383,1965
7384,1965
7385,1965
7386,1965
7387,1965
7388,1964
7389,1964
7390,1964
7391,-1
