x,y
7162,2031
7163,2031
7164,2031
7165,2031
7166,2031
7167,2031
7168,2031
7169,2031
7170,2031
7171,2031
7172,2031
7173,2031
7174,2031
7175,2031
7176,2031
7177,2031
7178,2031
7179,2031
7180,2031
7181,2030
7182,2030
7183,2030
7184,2030
7185,2030
7186,2030
7187,2030
7188,2030
7189,2030
7190,2030
7191,2030
7192,2030
7193,2030
7194,2030
7195,2030
7196,2030
7197,2030
7198,2030
7199,2030
7200,2030
7201,2030
7202,2029
7203,2029
7204,2029
7205,2029
7206,2029
7207,2029
7208,2029
7209,2029
7210,2029
7211,2029
7212,2029
7213,2029
7214,2029
7215,2029
7216,2029
7217,2029
7218,2029
7219,2029
7220,2029
7221,2029
7222,2028
7223,2028
7224,2028
7225,2028
7226,2028
7227,2028
7228,2028
7229,2028
7230,2028
7231,2028
7232,2028
7233,2028
7234,2028
7235,2028
7236,2028
7237,2028
7238,2027
7239,2027
7240,2027
7241,2027
7242,2027
7243,2027
7244,2027
7245,2027
7246,2027
7247,2027
7248,2027
7249,2026
7250,2026
7251,2026
7252,2026
7253,2026
7254,2026
7255,2026
7256,2026
7257,2026
7258,2026
7259,2026
7260,2026
7261,2025
7262,2025
7263,2025
7264,2025
7265,2025
7266,2025
7267,2025
7268,2025
7269,2025
7270,2025
7271,2025
7272,2024
7273,2024
7274,2024
7275,2024
7276,2024
7277,2024
7278,2024
7279,2024
7280,2024
7281,2024
7282,2024
7283,2023
7284,2023
7285,2023
7286,2023
7287,2023
7288,2023
7289,2023
7290,2023
7291,2023
7292,2023
7293,2023
7294,2023
7295,2022
7296,2022
7297,2022
7298,2022
7299,2022
7300,2022
7301,2022
7302,2022
7303,2022
7304,2022
7305,2022
7306,2021
7307,2021
7308,2021
7309,2021
7310,2021
7311,2021
7312,2021
7313,2021
7314,2021
7315,2021
7316,2021
7317,2020
7318,2020
7319,2020
7320,2020
7321,2020
7322,2020
7323,2020
7324,2020
7325,2020
7326,2020
7327,2020
7328,2019
7329,2019
7330,2019
7331,2019
7332,2019
7333,2019
7334,2019
7335,2019
7336,2019
7337,2019
7338,2019
7339,2019
7340,2018
7341,2018
7342,2018
7343,2018
7344,2018
7345,2018
7346,2018
7347,2018
7348,2018
7349,2018
7350,2018
7351,2017
7352,2017
7353,2017
7354,2017
7355,2017
7356,2017
7357,2017
7358,2017
7359,2017
7360,2017
7361,2017
7362,2016
7363,2016
7364,2016
7365,2016
7366,2016
7367,2016
7368,2016
7369,2016
7370,2016
7371,2016
7372,2016
7373,2016
7374,2015
7375,2015
7376,2015
7377,2015
7378,2015
7379,2015
7380,2015
7381,2015
7382,2015
7383,2015
7384,2015
7385,2014
7386,2014
7387,2014
7388,2014
7389,2014
7390,2014
7391,-1
