x,y
7162,2033
7163,2033
7164,2033
7165,2033
7166,2033
7167,2033
7168,2033
7169,2033
7170,2033
7171,2033
7172,2033
7173,2033
7174,2033
7175,2033
7176,2032
7177,2032
7178,2032
7179,2032
7180,2032
7181,2032
7182,2032
7183,2032
7184,2032
7185,2032
7186,2032
7187,2032
7188,2032
7189,2032
7190,2032
7191,2032
7192,2032
7193,2032
7194,2031
7195,2031
7196,2031
7197,2031
7198,2031
7199,2031
7200,2031
7201,2031
7202,2031
7203,2031
7204,2031
7205,2031
7206,2031
7207,2031
7208,2031
7209,2031
7210,2031
7211,2031
7212,2030
7213,2030
7214,2030
7215,2030
7216,2030
7217,2030
7218,2030
7219,2030
7220,2030
7221,2030
7222,2030
7223,2030
7224,2030
7225,2030
7226,2030
7227,2029
7228,2029
7229,2029
7230,2029
7231,2029
7232,2029
7233,2029
7234,2029
7235,2029
7236,2029
7237,2028
7238,2028
7239,2028
7240,2028
7241,2028
7242,2028
7243,2028
7244,2028
7245,2028
7246,2028
7247,2027
7248,2027
7249,2027
7250,2027
7251,2027
7252,2027
7253,2027
7254,2027
7255,2027
7256,2027
7257,2026
7258,2026
7259,2026
7260,2026
7261,2026
7262,2026
7263,2026
7264,2026
7265,2026
7266,2026
7267,2025
7268,2025
7269,2025
7270,2025
7271,2025
7272,2025
7273,2025
7274,2025
7275,2025
7276,2025
7277,2024
7278,2024
7279,2024
7280,2024
7281,2024
7282,2024
7283,2024
7284,2024
7285,2024
7286,2024
7287,2023
7288,2023
7289,2023
7290,2023
7291,2023
7292,2023
7293,2023
7294,2023
7295,2023
7296,2023
7297,2022
7298,2022
7299,2022
7300,2022
7301,2022
7302,2022
7303,2022
7304,2022
7305,2022
7306,2022
7307,2021
7308,2021
7309,2021
7310,2021
7311,2021
7312,2021
7313,2021
7314,2021
7315,2021
7316,2021
7317,2020
7318,2020
7319,2020
7320,2020
7321,2020
7322,2020
7323,2020
7324,2020
7325,2020
7326,2020
7327,2019
7328,2019
7329,2019
7330,2019
7331,2019
7332,2019
7333,2019
7334,2019
7335,2019
7336,2019
7337,2018
7338,2018
7339,2018
7340,2018
7341,2018
7342,2018
7343,2018
7344,2018
7345,2018
7346,2018
7347,2017
7348,2017
7349,2017
7350,2017
7351,2017
7352,2017
7353,2017
7354,2017
7355,2017
7356,2017
7357,2016
7358,2016
7359,2016
7360,2016
7361,2016
7362,2016
7363,2016
7364,2016
7365,2016
7366,2016
7367,2015
7368,2015
7369,2015
7370,2015
7371,2015
7372,2015
7373,2015
7374,2015
7375,2015
7376,2015
7377,2014
7378,2014
7379,2014
7380,2014
7381,2014
7382,2014
7383,2014
7384,2014
7385,2014
7386,2014
7387,2013
7388,2013
7389,2013
7390,2013
7391,2013
