x,y
7162,2034
7163,2034
7164,2034
7165,2034
7166,2034
7167,2034
7168,2034
7169,2034
7170,2034
7171,2034
7172,2034
7173,2034
7174,2034
7175,2034
7176,2034
7177,2034
7178,2033
7179,2033
7180,2033
7181,2033
7182,2033
7183,2033
7184,2033
7185,2033
7186,2033
7187,2033
7188,2033
7189,2033
7190,2033
7191,2033
7192,2033
7193,2033
7194,2033
7195,2033
7196,2032
7197,2032
7198,2032
7199,2032
7200,2032
7201,2032
7202,2032
7203,2032
7204,2032
7205,2032
7206,2032
7207,2032
7208,2032
7209,2032
7210,2032
7211,2031
7212,2031
7213,2031
7214,2031
7215,2031
7216,2031
7217,2031
7218,2031
7219,2031
7220,2031
7221,2031
7222,2031
7223,2030
7224,2030
7225,2030
7226,2030
7227,2030
7228,2030
7229,2030
7230,2030
7231,2030
7232,2030
7233,2030
7234,2030
7235,2030
7236,2029
7237,2029
7238,2029
7239,2029
7240,2029
7241,2029
7242,2029
7243,2029
7244,2029
7245,2029
7246,2029
7247,2029
7248,2028
7249,2028
7250,2028
7251,2028
7252,2028
7253,2028
7254,2028
7255,2028
7256,2028
7257,2028
7258,2028
7259,2028
7260,2027
7261,2027
7262,2027
7263,2027
7264,2027
7265,2027
7266,2027
7267,2027
7268,2027
7269,2027
7270,2027
7271,2027
7272,2027
7273,2026
7274,2026
7275,2026
7276,2026
7277,2026
7278,2026
7279,2026
7280,2026
7281,2026
7282,2026
7283,2026
7284,2026
7285,2025
7286,2025
7287,2025
7288,2025
7289,2025
7290,2025
7291,2025
7292,2025
7293,2025
7294,2025
7295,2025
7296,2025
7297,2025
7298,2024
7299,2024
7300,2024
7301,2024
7302,2024
7303,2024
7304,2024
7305,2024
7306,2024
7307,2024
7308,2024
7309,2024
7310,2023
7311,2023
7312,2023
7313,2023
7314,2023
7315,2023
7316,2023
7317,2023
7318,2023
7319,2023
7320,2023
7321,2023
7322,2022
7323,2022
7324,2022
7325,2022
7326,2022
7327,2022
7328,2022
7329,2022
7330,2022
7331,2022
7332,2022
7333,2022
7334,2022
7335,2021
7336,2021
7337,2021
7338,2021
7339,2021
7340,2021
7341,2021
7342,2021
7343,2021
7344,2021
7345,2021
7346,2021
7347,2020
7348,2020
7349,2020
7350,2020
7351,2020
7352,2020
7353,2020
7354,2020
7355,2020
7356,2020
7357,2019
7358,2019
7359,2019
7360,2019
7361,2019
7362,2019
7363,2019
7364,2019
7365,2018
7366,2018
7367,2018
7368,2018
7369,2018
7370,2018
7371,2018
7372,2018
7373,2017
7374,2017
7375,2017
7376,2017
7377,2017
7378,2017
7379,2017
7380,2016
7381,2016
7382,2016
7383,2016
7384,2016
7385,2016
7386,2016
7387,2016
7388,2015
7389,2015
7390,2015
7391,2015
