x,y
7162,2042
7163,2042
7164,2042
7165,2042
7166,2042
7167,2042
7168,2042
7169,2041
7170,2041
7171,2041
7172,2041
7173,2041
7174,2041
7175,2041
7176,2041
7177,2041
7178,2041
7179,2041
7180,2041
7181,2041
7182,2041
7183,2041
7184,2041
7185,2041
7186,2040
7187,2040
7188,2040
7189,2040
7190,2040
7191,2040
7192,2040
7193,2040
7194,2040
7195,2040
7196,2040
7197,2040
7198,2040
7199,2040
7200,2040
7201,2040
7202,2040
7203,2039
7204,2039
7205,2039
7206,2039
7207,2039
7208,2039
7209,2039
7210,2039
7211,2039
7212,2039
7213,2039
7214,2039
7215,2039
7216,2039
7217,2039
7218,2039
7219,2038
7220,2038
7221,2038
7222,2038
7223,2038
7224,2038
7225,2038
7226,2038
7227,2038
7228,2038
7229,2038
7230,2038
7231,2038
7232,2038
7233,2038
7234,2038
7235,2038
7236,2037
7237,2037
7238,2037
7239,2037
7240,2037
7241,2037
7242,2037
7243,2037
7244,2037
7245,2037
7246,2037
7247,2037
7248,2037
7249,2036
7250,2036
7251,2036
7252,2036
7253,2036
7254,2036
7255,2036
7256,2036
7257,2036
7258,2036
7259,2035
7260,2035
7261,2035
7262,2035
7263,2035
7264,2035
7265,2035
7266,2035
7267,2035
7268,2035
7269,2034
7270,2034
7271,2034
7272,2034
7273,2034
7274,2034
7275,2034
7276,2034
7277,2034
7278,2034
7279,2033
7280,2033
7281,2033
7282,2033
7283,2033
7284,2033
7285,2033
7286,2033
7287,2033
7288,2033
7289,2032
7290,2032
7291,2032
7292,2032
7293,2032
7294,2032
7295,2032
7296,2032
7297,2032
7298,2032
7299,2031
7300,2031
7301,2031
7302,2031
7303,2031
7304,2031
7305,2031
7306,2031
7307,2031
7308,2031
7309,2030
7310,2030
7311,2030
7312,2030
7313,2030
7314,2030
7315,2030
7316,2030
7317,2030
7318,2030
7319,2029
7320,2029
7321,2029
7322,2029
7323,2029
7324,2029
7325,2029
7326,2029
7327,2029
7328,2028
7329,2028
7330,2028
7331,2028
7332,2028
7333,2028
7334,2028
7335,2028
7336,2028
7337,2028
7338,2027
7339,2027
7340,2027
7341,2027
7342,2027
7343,2027
7344,2027
7345,2027
7346,2027
7347,2027
7348,2026
7349,2026
7350,2026
7351,2026
7352,2026
7353,2026
7354,2026
7355,2026
7356,2026
7357,2026
7358,2025
7359,2025
7360,2025
7361,2025
7362,2025
7363,2025
7364,2025
7365,2025
7366,2025
7367,2025
7368,2024
7369,2024
7370,2024
7371,2024
7372,2024
7373,2024
7374,2024
7375,2024
7376,2024
7377,2024
7378,2023
7379,2023
7380,2023
7381,2023
7382,2023
7383,2023
7384,2023
7385,2023
7386,2023
7387,2023
7388,2022
7389,2022
7390,2022
7391,2022
