x,y
7162,1983
7163,1983
7164,1983
7165,1983
7166,1983
7167,1983
7168,1983
7169,1983
7170,1983
7171,1983
7172,1983
7173,1983
7174,1983
7175,1983
7176,1983
7177,1983
7178,1983
7179,1983
7180,1983
7181,1982
7182,1982
7183,1982
7184,1982
7185,1982
7186,1982
7187,1982
7188,1982
7189,1982
7190,1982
7191,1982
7192,1982
7193,1982
7194,1982
7195,1982
7196,1982
7197,1982
7198,1982
7199,1982
7200,1982
7201,1982
7202,1982
7203,1982
7204,1982
7205,1982
7206,1982
7207,1982
7208,1982
7209,1982
7210,1982
7211,1982
7212,1982
7213,1982
7214,1982
7215,1982
7216,1982
7217,1982
7218,1982
7219,1982
7220,1982
7221,1982
7222,1982
7223,1982
7224,1982
7225,1982
7226,1982
7227,1982
7228,1982
7229,1982
7230,1982
7231,1982
7232,1982
7233,1982
7234,1982
7235,1982
7236,1982
7237,1982
7238,1982
7239,1981
7240,1981
7241,1981
7242,1981
7243,1981
7244,1981
7245,1981
7246,1981
7247,1981
7248,1981
7249,1981
7250,1981
7251,1981
7252,1981
7253,1981
7254,1981
7255,1981
7256,1981
7257,1981
7258,1981
7259,1981
7260,1981
7261,1981
7262,1981
7263,1981
7264,1981
7265,1981
7266,1981
7267,1981
7268,1981
7269,1981
7270,1981
7271,1981
7272,1981
7273,1981
7274,1981
7275,1981
7276,1981
7277,1981
7278,1981
7279,1981
7280,1981
7281,1981
7282,1981
7283,1981
7284,1981
7285,1981
7286,1981
7287,1981
7288,1981
7289,1981
7290,1981
7291,1981
7292,1981
7293,1981
7294,1981
7295,1981
7296,1981
7297,1981
7298,1980
7299,1980
7300,1980
7301,1980
7302,1980
7303,1980
7304,1980
7305,1980
7306,1980
7307,1980
7308,1980
7309,1980
7310,1980
7311,1980
7312,1980
7313,1980
7314,1980
7315,1980
7316,1980
7317,1980
7318,1980
7319,1980
7320,1980
7321,1980
7322,1980
7323,1980
7324,1980
7325,1980
7326,1980
7327,1980
7328,1980
7329,1980
7330,1980
7331,1980
7332,1980
7333,1980
7334,1980
7335,1980
7336,1980
7337,1980
7338,1980
7339,1980
7340,1980
7341,1980
7342,1980
7343,1980
7344,1980
7345,1980
7346,1980
7347,1980
7348,1980
7349,1980
7350,1980
7351,1980
7352,1980
7353,1980
7354,1980
7355,1980
7356,1980
7357,1979
7358,1979
7359,1979
7360,1979
7361,1979
7362,1979
7363,1979
7364,1979
7365,1979
7366,1979
7367,1979
7368,1979
7369,1979
7370,1979
7371,1979
7372,1979
7373,1979
7374,1979
7375,1979
7376,1979
7377,1979
7378,1979
7379,1979
7380,1979
7381,1979
7382,1979
7383,1979
7384,1979
7385,1979
7386,1979
7387,-1
7388,-1
7389,-1
7390,-1
7391,-1
