x,y
7162,1949
7163,1949
7164,1949
7165,1949
7166,1949
7167,1949
7168,1949
7169,1948
7170,1948
7171,1948
7172,1948
7173,1948
7174,1948
7175,1948
7176,1948
7177,1948
7178,1947
7179,1947
7180,1947
7181,1947
7182,1947
7183,1947
7184,1947
7185,1947
7186,1947
7187,1947
7188,1946
7189,1946
7190,1946
7191,1946
7192,1946
7193,1946
7194,1946
7195,1946
7196,1946
7197,1945
7198,1945
7199,1945
7200,1945
7201,1945
7202,1945
7203,1945
7204,1945
7205,1945
7206,1945
7207,1944
7208,1944
7209,1944
7210,1944
7211,1944
7212,1944
7213,1944
7214,1944
7215,1944
7216,1943
7217,1943
7218,1943
7219,1943
7220,1943
7221,1943
7222,1943
7223,1943
7224,1943
7225,1943
7226,1942
7227,1942
7228,1942
7229,1942
7230,1942
7231,1942
7232,1942
7233,1942
7234,1942
7235,1942
7236,1942
7237,1942
7238,1941
7239,1941
7240,1941
7241,1941
7242,1941
7243,1941
7244,1941
7245,1941
7246,1941
7247,1941
7248,1941
7249,1941
7250,1941
7251,1941
7252,1941
7253,1941
7254,1940
7255,1940
7256,1940
7257,1940
7258,1940
7259,1940
7260,1940
7261,1940
7262,1940
7263,1940
7264,1940
7265,1940
7266,1940
7267,1940
7268,1940
7269,1940
7270,1939
7271,1939
7272,1939
7273,1939
7274,1939
7275,1939
7276,1939
7277,1939
7278,1939
7279,1939
7280,1939
7281,1939
7282,1939
7283,1939
7284,1939
7285,1938
7286,1938
7287,1938
7288,1938
7289,1938
7290,1938
7291,1938
7292,1938
7293,1938
7294,1938
7295,1938
7296,1938
7297,1938
7298,1938
7299,1938
7300,1938
7301,1937
7302,1937
7303,1937
7304,1937
7305,1937
7306,1937
7307,1937
7308,1937
7309,1937
7310,1937
7311,1937
7312,1937
7313,1937
7314,1937
7315,1937
7316,1936
7317,1936
7318,1936
7319,1936
7320,1936
7321,1936
7322,1936
7323,1936
7324,1936
7325,1936
7326,1936
7327,1936
7328,1936
7329,1936
7330,1935
7331,1935
7332,1935
7333,1935
7334,1935
7335,1935
7336,1935
7337,1935
7338,1935
7339,1935
7340,1935
7341,1935
7342,1935
7343,1935
7344,1934
7345,1934
7346,1934
7347,1934
7348,1934
7349,1934
7350,1934
7351,1934
7352,1934
7353,1934
7354,1934
7355,1934
7356,1934
7357,1934
7358,1934
7359,1934
7360,1934
7361,1934
7362,1933
7363,1933
7364,1933
7365,1933
7366,1933
7367,1933
7368,1933
7369,1933
7370,1933
7371,1933
7372,1933
7373,1933
7374,1933
7375,1933
7376,1933
7377,1933
7378,1933
7379,1933
7380,1933
7381,1933
7382,1933
7383,1933
7384,1933
7385,1932
7386,1932
7387,1932
7388,1932
7389,1932
7390,1932
7391,1932
