x,y
7162,2017
7163,2017
7164,2017
7165,2017
7166,2017
7167,2017
7168,2017
7169,2017
7170,2017
7171,2017
7172,2017
7173,2016
7174,2016
7175,2016
7176,2016
7177,2016
7178,2016
7179,2016
7180,2016
7181,2016
7182,2016
7183,2016
7184,2016
7185,2016
7186,2016
7187,2016
7188,2016
7189,2016
7190,2016
7191,2016
7192,2016
7193,2016
7194,2015
7195,2015
7196,2015
7197,2015
7198,2015
7199,2015
7200,2015
7201,2015
7202,2015
7203,2015
7204,2015
7205,2015
7206,2015
7207,2015
7208,2015
7209,2015
7210,2015
7211,2015
7212,2015
7213,2015
7214,2014
7215,2014
7216,2014
7217,2014
7218,2014
7219,2014
7220,2014
7221,2014
7222,2014
7223,2014
7224,2014
7225,2014
7226,2014
7227,2014
7228,2014
7229,2014
7230,2014
7231,2014
7232,2014
7233,2014
7234,2014
7235,2013
7236,2013
7237,2013
7238,2013
7239,2013
7240,2013
7241,2013
7242,2013
7243,2013
7244,2013
7245,2013
7246,2013
7247,2013
7248,2013
7249,2013
7250,2013
7251,2013
7252,2013
7253,2013
7254,2013
7255,2013
7256,2012
7257,2012
7258,2012
7259,2012
7260,2012
7261,2012
7262,2012
7263,2012
7264,2012
7265,2012
7266,2012
7267,2012
7268,2012
7269,2012
7270,2012
7271,2012
7272,2011
7273,2011
7274,2011
7275,2011
7276,2011
7277,2011
7278,2011
7279,2011
7280,2011
7281,2011
7282,2010
7283,2010
7284,2010
7285,2010
7286,2010
7287,2010
7288,2010
7289,2010
7290,2010
7291,2010
7292,2010
7293,2009
7294,2009
7295,2009
7296,2009
7297,2009
7298,2009
7299,2009
7300,2009
7301,2009
7302,2009
7303,2008
7304,2008
7305,2008
7306,2008
7307,2008
7308,2008
7309,2008
7310,2008
7311,2008
7312,2008
7313,2007
7314,2007
7315,2007
7316,2007
7317,2007
7318,2007
7319,2007
7320,2007
7321,2007
7322,2007
7323,2007
7324,2006
7325,2006
7326,2006
7327,2006
7328,2006
7329,2006
7330,2006
7331,2006
7332,2006
7333,2006
7334,2005
7335,2005
7336,2005
7337,2005
7338,2005
7339,2005
7340,2005
7341,2005
7342,2005
7343,2005
7344,2005
7345,2004
7346,2004
7347,2004
7348,2004
7349,2004
7350,2004
7351,2004
7352,2004
7353,2004
7354,2004
7355,2003
7356,2003
7357,2003
7358,2003
7359,2003
7360,2003
7361,2003
7362,2003
7363,2003
7364,2003
7365,2002
7366,2002
7367,2002
7368,2002
7369,2002
7370,2002
7371,2002
7372,2002
7373,2002
7374,2002
7375,2002
7376,2001
7377,2001
7378,2001
7379,2001
7380,2001
7381,2001
7382,2001
7383,2001
7384,2001
7385,2001
7386,2000
7387,2000
7388,2000
7389,2000
7390,2000
7391,2000
