x,y
7162,1982
7163,1982
7164,1982
7165,1982
7166,1982
7167,1982
7168,1982
7169,1982
7170,1982
7171,1982
7172,1982
7173,1982
7174,1982
7175,1982
7176,1982
7177,1982
7178,1982
7179,1982
7180,1982
7181,1982
7182,1982
7183,1982
7184,1982
7185,1981
7186,1981
7187,1981
7188,1981
7189,1981
7190,1981
7191,1981
7192,1981
7193,1981
7194,1981
7195,1981
7196,1981
7197,1981
7198,1981
7199,1981
7200,1981
7201,1981
7202,1981
7203,1981
7204,1981
7205,1981
7206,1981
7207,1981
7208,1981
7209,1981
7210,1981
7211,1981
7212,1981
7213,1981
7214,1981
7215,1981
7216,1980
7217,1980
7218,1980
7219,1980
7220,1980
7221,1980
7222,1980
7223,1980
7224,1980
7225,1980
7226,1980
7227,1980
7228,1980
7229,1980
7230,1980
7231,1980
7232,1980
7233,1980
7234,1980
7235,1980
7236,1980
7237,1980
7238,1980
7239,1980
7240,1980
7241,1980
7242,1980
7243,1980
7244,1980
7245,1980
7246,1980
7247,1980
7248,1979
7249,1979
7250,1979
7251,1979
7252,1979
7253,1979
7254,1979
7255,1979
7256,1979
7257,1979
7258,1979
7259,1979
7260,1979
7261,1979
7262,1979
7263,1979
7264,1979
7265,1979
7266,1979
7267,1979
7268,1979
7269,1979
7270,1979
7271,1979
7272,1979
7273,1979
7274,1979
7275,1979
7276,1979
7277,1979
7278,1979
7279,1979
7280,1978
7281,1978
7282,1978
7283,1978
7284,1978
7285,1978
7286,1978
7287,1978
7288,1978
7289,1978
7290,1978
7291,1978
7292,1978
7293,1978
7294,1978
7295,1978
7296,1978
7297,1978
7298,1978
7299,1978
7300,1978
7301,1978
7302,1978
7303,1978
7304,1978
7305,1978
7306,1978
7307,1978
7308,1978
7309,1978
7310,1978
7311,1977
7312,1977
7313,1977
7314,1977
7315,1977
7316,1977
7317,1977
7318,1977
7319,1977
7320,1977
7321,1977
7322,1977
7323,1977
7324,1977
7325,1977
7326,1977
7327,1977
7328,1977
7329,1977
7330,1977
7331,1977
7332,1977
7333,1977
7334,1977
7335,1977
7336,1977
7337,1977
7338,1977
7339,1977
7340,1977
7341,1977
7342,1977
7343,1976
7344,1976
7345,1976
7346,1976
7347,1976
7348,1976
7349,1976
7350,1976
7351,1976
7352,1976
7353,1976
7354,1976
7355,1976
7356,1976
7357,1976
7358,1976
7359,1976
7360,1976
7361,1976
7362,1976
7363,1976
7364,1976
7365,1976
7366,1976
7367,1976
7368,1976
7369,1976
7370,1976
7371,1976
7372,1976
7373,1976
7374,1976
7375,1975
7376,1975
7377,1975
7378,1975
7379,1975
7380,1975
7381,1975
7382,1975
7383,1975
7384,1975
7385,1975
7386,1975
7387,1975
7388,1975
7389,1975
7390,1975
7391,-1
